0, 333.149994
1, 321.595398
2, 310.362488
3, 299.743683
4, 289.982788
5, 281.257477
6, 273.672272
7, 267.257904
8, 261.981903
9, 257.759094
10, 254.471832
11, 251.981766
12, 250.143433
13, 248.822235
14, 247.897751
15, 247.267807
16, 246.849350
17, 246.578171
18, 246.407394
19, 246.302155
20, 246.238953
21, 246.200333
22, 246.177887
23, 246.165131
24, 246.156860
25, 246.151810
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
