0, 333.149994
1, 314.846100
2, 297.816986
3, 283.068146
4, 271.166931
5, 262.209229
6, 255.911118
7, 251.768143
8, 249.213348
9, 247.733627
10, 246.927063
11, 246.512589
12, 246.311310
13, 246.218811
14, 246.178207
15, 246.160995
16, 246.153885
17, 246.150330
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
