0, 333.149994
1, 322.425293
2, 311.958008
3, 301.985352
4, 292.709473
5, 284.286743
6, 276.820190
7, 270.356964
8, 264.894897
9, 260.387390
10, 256.754059
11, 253.895599
12, 251.696152
13, 250.043381
14, 248.828979
15, 247.957367
16, 247.345963
17, 246.926254
18, 246.645370
19, 246.460464
20, 246.342224
21, 246.267136
22, 246.221161
23, 246.192459
24, 246.173447
25, 246.162735
26, 246.155258
27, 246.151016
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
