0, 333.149994
1, 307.644745
2, 285.581635
3, 269.006683
4, 258.124786
5, 251.832672
6, 248.601532
7, 247.115662
8, 246.498993
9, 246.266373
10, 246.186081
11, 246.160736
12, 246.153427
13, 246.150101
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
