0, 333.149994
1, 323.096802
2, 313.257507
3, 303.826202
4, 294.976471
5, 286.844666
6, 279.529266
7, 273.084747
8, 267.525330
9, 262.829132
10, 258.943176
11, 255.796463
12, 253.299896
13, 251.356522
14, 249.875732
15, 248.770004
16, 247.960388
17, 247.380142
18, 246.972122
19, 246.691040
20, 246.500626
21, 246.374146
22, 246.292191
23, 246.239349
24, 246.205353
25, 246.182373
26, 246.169098
27, 246.159500
28, 246.153137
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
