0, 333.149994
1, 302.511780
2, 277.819763
3, 261.579590
4, 252.704910
5, 248.598816
6, 246.962051
7, 246.391235
8, 246.214783
9, 246.165939
10, 246.153671
11, 246.150223
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
