0, 333.149994
1, 313.821594
2, 295.993958
3, 280.815002
4, 268.871552
5, 260.172546
6, 254.295959
7, 250.606827
8, 248.448120
9, 247.268280
10, 246.664352
11, 246.374191
12, 246.243011
13, 246.187057
14, 246.164291
15, 246.155533
16, 246.151154
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
