0, 333.149994
1, 321.825653
2, 310.804504
3, 300.362518
4, 290.731506
5, 282.083923
6, 274.524048
7, 268.088745
8, 262.754364
9, 258.447388
10, 255.061844
11, 252.468384
12, 250.531601
13, 249.122177
14, 248.122131
15, 247.430374
16, 246.963791
17, 246.656998
18, 246.459473
19, 246.335846
20, 246.260727
21, 246.214752
22, 246.187500
23, 246.169937
24, 246.160110
25, 246.153503
26, 246.150131
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
