0, 333.149994
1, 323.427979
2, 313.899323
3, 304.740723
4, 296.111176
5, 288.137695
6, 280.915100
7, 274.499573
8, 268.911835
9, 264.139648
10, 260.143372
11, 256.861481
12, 254.218933
13, 252.129578
14, 250.509293
15, 249.275757
16, 248.355667
17, 247.681061
18, 247.196762
19, 246.854568
20, 246.618332
21, 246.456467
22, 246.348831
23, 246.276779
24, 246.230453
25, 246.200287
26, 246.179810
27, 246.167511
28, 246.158447
29, 246.152603
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
