0, 333.149994
1, 322.596802
2, 312.289612
3, 302.453857
4, 293.283844
5, 284.931610
6, 277.498657
7, 271.035217
8, 265.543274
9, 260.983246
10, 257.282410
11, 254.350067
12, 252.074875
13, 250.348785
14, 249.068314
15, 248.140427
16, 247.481995
17, 247.025223
18, 246.714996
19, 246.508850
20, 246.374878
21, 246.289413
22, 246.234528
23, 246.201370
24, 246.179199
25, 246.166733
26, 246.157928
27, 246.152344
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
