0, 333.149994
1, 322.648407
2, 312.387390
3, 302.592377
4, 293.454224
5, 285.123291
6, 277.700897
7, 271.238312
8, 265.738251
9, 261.162506
10, 257.442657
11, 254.488129
12, 252.190308
13, 250.442490
14, 249.143005
15, 248.197464
16, 247.524750
17, 247.056458
18, 246.736832
19, 246.524048
20, 246.385742
21, 246.296204
22, 246.238831
23, 246.204086
24, 246.181244
25, 246.168091
26, 246.158829
27, 246.152802
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
