0, 333.149994
1, 316.718140
2, 301.208832
3, 287.386932
4, 275.751251
5, 266.493011
6, 259.525116
7, 254.560104
8, 251.207214
9, 249.058624
10, 247.750839
11, 246.993698
12, 246.576355
13, 246.357010
14, 246.246902
15, 246.193710
16, 246.169601
17, 246.158340
18, 246.152557
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
