0, 333.149994
1, 319.783600
2, 306.914154
3, 294.981506
4, 284.325317
5, 275.158722
6, 267.561188
7, 261.492554
8, 256.819214
9, 253.349655
10, 250.862473
11, 249.142334
12, 247.993637
13, 247.252441
14, 246.790131
15, 246.511566
16, 246.348953
17, 246.256729
18, 246.206741
19, 246.179626
20, 246.164246
21, 246.156265
22, 246.151520
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
