0, 333.149994
1, 318.502930
2, 304.509399
3, 291.733917
4, 280.585754
5, 271.284790
6, 263.863037
7, 258.195831
8, 254.053452
9, 251.151459
10, 249.203156
11, 247.948257
12, 247.172318
13, 246.711411
14, 246.448257
15, 246.303635
16, 246.227295
17, 246.187973
18, 246.168243
19, 246.158203
20, 246.152481
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
