0, 333.149994
1, 317.407837
2, 302.476776
3, 289.040894
4, 277.566162
5, 268.261169
6, 261.092407
7, 255.841522
8, 252.182037
9, 249.752731
10, 248.215439
11, 247.287201
12, 246.751831
13, 246.456497
14, 246.300735
15, 246.221756
16, 246.183472
17, 246.165024
18, 246.156281
19, 246.151520
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
