0, 333.149994
1, 316.694305
2, 301.165039
3, 287.330200
4, 275.689484
5, 266.433594
6, 259.473083
7, 254.518311
8, 251.175995
9, 249.036804
10, 247.736572
11, 246.984940
12, 246.571198
13, 246.354156
14, 246.245392
15, 246.193039
16, 246.169266
17, 246.158173
18, 246.152466
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
