0, 333.149994
1, 323.347870
2, 313.744446
3, 304.520905
4, 295.837494
5, 287.825378
6, 280.579681
7, 274.155518
8, 268.573334
9, 263.818909
10, 259.848175
11, 256.599152
12, 253.990738
13, 251.935501
14, 250.349075
15, 249.147583
16, 248.254196
17, 247.603622
18, 247.138016
19, 246.811844
20, 246.586319
21, 246.435104
22, 246.332809
23, 246.266098
24, 246.222443
25, 246.194946
26, 246.177139
27, 246.165512
28, 246.157104
29, 246.151932
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
