0, 333.149994
1, 322.074799
2, 311.283081
3, 301.034546
4, 291.548584
5, 282.990387
6, 275.464264
7, 269.012695
8, 263.620605
9, 259.227295
10, 255.737259
11, 253.033356
12, 250.988098
13, 249.478867
14, 248.393005
15, 247.629913
16, 247.106598
17, 246.756271
18, 246.527328
19, 246.380386
20, 246.288483
21, 246.232208
22, 246.198578
23, 246.176941
24, 246.164993
25, 246.156769
26, 246.151764
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
