0, 333.149994
1, 312.509521
2, 293.696198
3, 278.048340
4, 266.151367
5, 257.863800
6, 252.558945
7, 249.429031
8, 247.721115
9, 246.856415
10, 246.448776
11, 246.269333
12, 246.195419
13, 246.166824
14, 246.156219
15, 246.151489
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
