0, 333.149994
1, 320.942902
2, 309.115112
3, 298.007416
4, 287.897858
5, 278.979156
6, 271.351715
7, 265.026978
8, 259.941620
9, 255.975250
10, 252.974731
11, 250.771027
12, 249.199692
13, 248.112106
14, 247.380936
15, 246.903503
16, 246.600418
17, 246.413254
18, 246.301025
19, 246.234894
20, 246.196899
21, 246.175064
22, 246.162918
23, 246.155380
24, 246.151077
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
