0, 333.149994
1, 306.429474
2, 283.664642
3, 267.053864
4, 256.587341
5, 250.835480
6, 248.050232
7, 246.850098
8, 246.385681
9, 246.223007
10, 246.171082
11, 246.155823
12, 246.151291
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
