0, 333.149994
1, 313.345673
2, 295.155548
3, 279.795776
4, 267.856445
5, 259.297180
6, 253.625259
7, 250.142532
8, 248.155060
9, 247.098251
10, 246.573120
11, 246.328690
12, 246.221817
13, 246.177734
14, 246.160324
15, 246.153549
16, 246.150162
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
