0, 333.149994
1, 318.854004
2, 305.165924
3, 292.614014
4, 281.589020
5, 272.310791
6, 264.826904
7, 259.039368
8, 254.745453
9, 251.688477
10, 249.597778
11, 248.223831
12, 247.355759
13, 246.828125
14, 246.519302
15, 246.345062
16, 246.250488
17, 246.200912
18, 246.175476
19, 246.161819
20, 246.154648
21, 246.150711
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
