0, 333.149994
1, 322.722839
2, 312.533325
3, 302.799042
4, 293.708252
5, 285.409729
6, 278.003723
7, 271.542358
8, 266.030762
9, 261.434387
10, 257.685730
11, 254.697205
12, 252.365402
13, 250.586044
14, 249.256302
15, 248.285339
16, 247.590668
17, 247.104782
18, 246.771851
19, 246.548767
20, 246.402222
21, 246.306503
22, 246.246033
23, 246.208206
24, 246.184326
25, 246.170151
26, 246.160263
27, 246.153610
28, 246.150192
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
