0, 333.149994
1, 318.121246
2, 303.798370
3, 290.786224
4, 279.514313
5, 270.200714
6, 262.857147
7, 257.328644
8, 253.353256
9, 250.618652
10, 248.819656
11, 247.686249
12, 247.002060
13, 246.605957
14, 246.385834
15, 246.268250
16, 246.207809
17, 246.177261
18, 246.162399
19, 246.155029
20, 246.150894
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
