0, 333.149994
1, 321.269928
2, 309.739441
3, 298.874847
4, 288.936157
5, 280.109497
6, 272.497772
7, 266.122742
8, 260.937164
9, 256.840454
10, 253.694687
11, 251.347931
12, 249.645126
13, 248.443909
14, 247.619675
15, 247.069870
16, 246.712509
17, 246.486557
18, 246.347610
19, 246.263626
20, 246.214432
21, 246.186752
22, 246.168762
23, 246.159271
24, 246.153015
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
