0, 333.149994
1, 320.999542
2, 309.222687
3, 298.156891
4, 288.076385
5, 279.172943
6, 271.547333
7, 265.213135
8, 260.109589
9, 256.120483
10, 253.094849
11, 250.866730
12, 249.272934
13, 248.166199
14, 247.419571
15, 246.929871
16, 246.617996
17, 246.424973
18, 246.307877
19, 246.239288
20, 246.199829
21, 246.177017
22, 246.163895
23, 246.156036
24, 246.151398
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
