0, 333.149994
1, 322.846832
2, 312.770721
3, 303.135468
4, 294.123138
5, 285.878082
6, 278.500031
7, 272.042297
8, 266.513214
9, 261.882690
10, 258.087158
11, 255.045944
12, 252.660110
13, 250.827438
14, 249.449326
15, 248.435181
16, 247.703995
17, 247.188446
18, 246.832260
19, 246.590881
20, 246.431076
21, 246.326981
22, 246.259720
23, 246.217010
24, 246.190460
25, 246.173599
26, 246.162857
27, 246.155334
28, 246.151047
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
