0, 333.149994
1, 318.849701
2, 305.157867
3, 292.603210
4, 281.576660
5, 272.298065
6, 264.814911
7, 259.028839
8, 254.736710
9, 251.681656
10, 249.592697
11, 248.220261
12, 247.353333
13, 246.826569
14, 246.518341
15, 246.344513
16, 246.250168
17, 246.200729
18, 246.175385
19, 246.161774
20, 246.154617
21, 246.150696
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
