0, 333.149994
1, 321.985504
2, 311.111298
3, 300.793030
4, 291.254578
5, 282.663757
6, 275.124908
7, 268.678131
8, 263.306183
9, 258.943176
10, 255.490005
11, 252.826355
12, 250.819656
13, 249.346954
14, 248.292282
15, 247.555237
16, 247.053040
17, 246.718811
18, 246.501434
19, 246.363922
20, 246.278275
21, 246.225281
22, 246.194519
23, 246.173889
24, 246.162964
25, 246.155411
26, 246.151093
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
