0, 333.149994
1, 317.911011
2, 303.408051
3, 290.268524
4, 278.932983
5, 269.617615
6, 262.321869
7, 256.872620
8, 252.989975
9, 250.346619
10, 248.627106
11, 247.557281
12, 246.919876
13, 246.555954
14, 246.356857
15, 246.252304
16, 246.199295
17, 246.173477
18, 246.160507
19, 246.153778
20, 246.150269
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
