0, 333.149994
1, 322.259491
2, 311.638184
3, 301.534180
4, 292.158142
5, 283.669922
6, 276.173126
7, 269.714142
8, 264.283539
9, 259.828979
10, 256.261505
11, 253.476929
12, 251.351242
13, 249.766785
14, 248.613953
15, 247.795059
16, 247.226425
17, 246.841019
18, 246.585693
19, 246.419525
20, 246.314575
21, 246.249603
22, 246.208847
23, 246.184250
24, 246.169342
25, 246.159668
26, 246.153214
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
