0, 333.149994
1, 323.234497
2, 313.522522
3, 304.204010
4, 295.444611
5, 287.377228
6, 280.098663
7, 273.664886
8, 268.091583
9, 263.362823
10, 259.429474
11, 256.226776
12, 253.669952
13, 251.666336
14, 250.127914
15, 248.970078
16, 248.115646
17, 247.497757
18, 247.059128
19, 246.754028
20, 246.545197
21, 246.405197
22, 246.313705
23, 246.252518
24, 246.213959
25, 246.188828
26, 246.173401
27, 246.162704
28, 246.155243
29, 246.151001
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
