0, 333.149994
1, 320.106812
2, 307.525146
3, 295.816528
4, 285.303223
5, 276.193359
6, 268.574646
7, 262.423126
8, 257.627319
9, 254.015305
10, 251.386063
11, 249.536209
12, 248.277359
13, 247.448746
14, 246.920990
15, 246.595398
16, 246.400787
17, 246.288025
18, 246.224258
19, 246.188660
20, 246.169235
21, 246.159500
22, 246.153137
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
