0, 333.149994
1, 307.212860
2, 284.895020
3, 268.298737
4, 257.558624
5, 251.458755
6, 248.390625
7, 247.011902
8, 246.453735
9, 246.248657
10, 246.179825
11, 246.158508
12, 246.152634
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
