0, 333.149994
1, 321.236145
2, 309.674866
3, 298.784790
4, 288.828552
5, 279.991882
6, 272.377655
7, 266.007629
8, 260.832062
9, 256.748291
10, 253.617447
11, 251.285614
12, 249.596832
13, 248.407623
14, 247.593399
15, 247.051102
16, 246.699997
17, 246.478424
18, 246.341980
19, 246.260498
20, 246.212555
21, 246.185501
22, 246.168137
23, 246.158859
24, 246.152817
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
