0, 333.149994
1, 322.751953
2, 312.589935
3, 302.878876
4, 293.806915
5, 285.521118
6, 278.121674
7, 271.660431
8, 266.144653
9, 261.539520
10, 257.780945
11, 254.779327
12, 252.434402
13, 250.642654
14, 249.301498
15, 248.320114
16, 247.616882
17, 247.124191
18, 246.785599
19, 246.558472
20, 246.408691
21, 246.311142
22, 246.249161
23, 246.209824
24, 246.185547
25, 246.170959
26, 246.160873
27, 246.154022
28, 246.150391
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
