0, 333.149994
1, 323.169556
2, 313.398468
3, 304.027557
4, 295.225830
5, 287.128387
6, 279.832306
7, 273.393158
8, 267.826233
9, 263.111725
10, 259.202179
11, 256.023834
12, 253.495422
13, 251.520218
14, 250.008179
15, 248.874695
16, 248.042145
17, 247.441528
18, 247.017593
19, 246.723587
20, 246.523361
21, 246.390060
22, 246.303558
23, 246.246170
24, 246.209900
25, 246.185791
26, 246.171371
27, 246.161179
28, 246.154221
29, 246.150497
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
