0, 333.149994
1, 317.761780
2, 303.131287
3, 289.902588
4, 278.523926
5, 269.209503
6, 261.949585
7, 256.558289
8, 252.741104
9, 250.162125
10, 248.498001
11, 247.471664
12, 246.865997
13, 246.523743
14, 246.338425
15, 246.241928
16, 246.194107
17, 246.170883
18, 246.159210
19, 246.152985
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
