0, 333.149994
1, 322.300171
2, 311.716125
3, 301.643555
4, 292.291107
5, 283.818542
6, 276.329193
7, 269.868439
8, 264.430023
9, 259.961975
10, 256.378693
11, 253.576538
12, 251.433273
13, 249.832214
14, 248.664734
15, 247.833145
16, 247.254379
17, 246.860565
18, 246.599365
19, 246.429184
20, 246.320435
21, 246.253510
22, 246.211777
23, 246.186203
24, 246.170319
25, 246.160385
26, 246.153687
27, 246.150223
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
