0, 333.149994
1, 322.879517
2, 312.836090
3, 303.227753
4, 294.236572
5, 286.006470
6, 278.636536
7, 272.179565
8, 266.645874
9, 262.005798
10, 258.198669
11, 255.143036
12, 252.742310
13, 250.894760
14, 249.503342
15, 248.477478
16, 247.736328
17, 247.212479
18, 246.849564
19, 246.603378
20, 246.439728
21, 246.332748
22, 246.263565
23, 246.219894
24, 246.192383
25, 246.174561
26, 246.163574
27, 246.155823
28, 246.151291
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
