0, 333.149994
1, 319.040283
2, 305.515198
3, 293.084259
4, 282.128265
5, 272.866241
6, 265.353821
7, 259.504852
8, 255.132812
9, 251.992691
10, 249.824570
11, 248.384796
12, 247.464783
13, 246.898636
14, 246.563049
15, 246.371155
16, 246.265472
17, 246.209030
18, 246.179535
19, 246.163849
20, 246.156006
21, 246.151382
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
