0, 333.149994
1, 322.152466
2, 311.432343
3, 301.244446
4, 291.804138
5, 283.275055
6, 275.760925
7, 269.305511
8, 263.897125
9, 259.477325
10, 255.955124
11, 253.217010
12, 251.137543
13, 249.597580
14, 248.483597
15, 247.697403
16, 247.155212
17, 246.790482
18, 246.550735
19, 246.396591
20, 246.299286
21, 246.239410
22, 246.202179
23, 246.179642
24, 246.166794
25, 246.157959
26, 246.152359
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
