0, 333.149994
1, 323.249634
2, 313.550903
3, 304.244690
4, 295.494751
5, 287.434937
6, 280.160156
7, 273.727325
8, 268.153076
9, 263.420532
10, 259.482452
11, 256.274078
12, 253.710632
13, 251.700394
14, 250.155823
15, 248.992310
16, 248.133148
17, 247.511002
18, 247.069061
19, 246.761124
20, 246.550400
21, 246.408981
22, 246.316071
23, 246.254166
24, 246.214905
25, 246.189545
26, 246.173874
27, 246.163055
28, 246.155472
29, 246.151123
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
