0, 333.149994
1, 315.595154
2, 299.164978
3, 284.765411
4, 272.940704
5, 263.834045
6, 257.249146
7, 252.773178
8, 249.908112
9, 248.178909
10, 247.193008
11, 246.661224
12, 246.389343
13, 246.257462
14, 246.196411
15, 246.169113
16, 246.157944
17, 246.152359
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
