0, 333.149994
1, 323.125122
2, 313.312378
3, 303.905365
4, 295.073822
5, 286.956177
6, 279.647858
7, 273.205109
8, 267.642944
9, 262.939545
10, 259.044067
11, 255.884964
12, 253.376007
13, 251.420242
14, 249.927063
15, 248.810715
16, 247.992157
17, 247.404037
18, 246.989822
19, 246.703430
20, 246.509476
21, 246.380341
22, 246.296616
23, 246.242004
24, 246.207123
25, 246.183701
26, 246.169983
27, 246.160141
28, 246.153534
29, 246.150146
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
