0, 333.149994
1, 320.059570
2, 307.436188
3, 295.694824
4, 285.160339
5, 276.041656
6, 268.425354
7, 262.285339
8, 257.506836
9, 253.915573
10, 251.307327
11, 249.476501
12, 248.234009
13, 247.418533
14, 246.900650
15, 246.582275
16, 246.392410
17, 246.282791
18, 246.221634
19, 246.187073
20, 246.168106
21, 246.158844
22, 246.152802
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
