0, 333.149994
1, 305.077179
2, 281.587860
3, 265.024261
4, 255.071823
5, 249.911530
6, 247.573456
7, 246.636749
8, 246.301468
9, 246.193253
10, 246.161530
11, 246.153320
12, 246.150040
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
