0, 333.149994
1, 317.545135
2, 302.730652
3, 289.374390
4, 277.935974
5, 268.626160
6, 261.420959
7, 256.115234
8, 252.394287
9, 249.907120
10, 248.321365
11, 247.355789
12, 246.793915
13, 246.481110
14, 246.314331
15, 246.229111
16, 246.186844
17, 246.167252
18, 246.157394
19, 246.152084
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
