0, 333.149994
1, 319.228821
2, 305.869019
3, 293.562134
4, 282.678467
5, 273.436066
6, 265.897278
7, 259.989288
8, 255.538696
9, 252.314743
10, 250.067032
11, 248.558746
12, 247.584076
13, 246.976791
14, 246.612228
15, 246.400787
16, 246.282562
17, 246.218643
18, 246.184235
19, 246.165985
20, 246.157425
21, 246.152100
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
