0, 333.149994
1, 317.445709
2, 302.546967
3, 289.133057
4, 277.668152
5, 268.361725
6, 261.182739
7, 255.916595
8, 252.240021
9, 249.794846
10, 248.244247
11, 247.305817
12, 246.763168
13, 246.463211
14, 246.304398
15, 246.223587
16, 246.184387
17, 246.165634
18, 246.156586
19, 246.151672
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
