0, 333.149994
1, 317.207428
2, 302.107574
3, 288.557159
4, 277.032104
5, 267.737000
6, 260.623444
7, 255.454025
8, 251.883743
9, 249.537582
10, 248.069382
11, 247.193542
12, 246.694962
13, 246.423752
14, 246.282669
15, 246.212326
16, 246.178757
17, 246.161942
18, 246.154724
19, 246.150742
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
