0, 333.149994
1, 322.510406
2, 312.122437
3, 302.217590
4, 292.994202
5, 284.605896
6, 277.155212
7, 270.691589
8, 265.214355
9, 260.680084
10, 257.014130
11, 254.118164
12, 251.881622
13, 250.191910
14, 248.945511
15, 248.046234
16, 247.411514
17, 246.974182
18, 246.678619
19, 246.483841
20, 246.357498
21, 246.278046
22, 246.227707
23, 246.196823
24, 246.175797
25, 246.164459
26, 246.156403
27, 246.151581
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
