0, 333.149994
1, 322.328247
2, 311.770874
3, 301.721008
4, 292.386353
5, 283.924957
6, 276.440094
7, 269.979340
8, 264.535309
9, 260.057434
10, 256.462921
11, 253.648132
12, 251.492233
13, 249.879242
14, 248.701233
15, 247.860519
16, 247.274734
17, 246.875305
18, 246.609192
19, 246.436203
20, 246.325241
21, 246.256317
22, 246.213882
23, 246.187607
24, 246.171021
25, 246.160919
26, 246.154053
27, 246.150406
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
