0, 333.149994
1, 306.595490
2, 283.923706
3, 267.313385
4, 256.787231
5, 250.961838
6, 248.118088
7, 246.881744
8, 246.398727
9, 246.227829
10, 246.172729
11, 246.156372
12, 246.151566
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
