0, 333.149994
1, 323.183228
2, 313.424957
3, 304.065155
4, 295.271973
5, 287.181366
6, 279.888702
7, 273.450409
8, 267.882629
9, 263.164703
10, 259.250031
11, 256.066559
12, 253.532166
13, 251.550980
14, 250.033386
15, 248.894775
16, 248.057526
17, 247.453064
18, 247.026138
19, 246.729996
20, 246.527634
21, 246.393051
22, 246.305695
23, 246.247452
24, 246.210754
25, 246.186432
26, 246.171799
27, 246.161499
28, 246.154434
29, 246.150604
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
