0, 333.149994
1, 320.979187
2, 309.184082
3, 298.103546
4, 288.012512
5, 279.103455
6, 271.477142
7, 265.146454
8, 260.049225
9, 256.068542
10, 253.051682
11, 250.832336
12, 249.246613
13, 248.146545
14, 247.405533
15, 246.920395
16, 246.611679
17, 246.420761
18, 246.305405
19, 246.237534
20, 246.198776
21, 246.176315
22, 246.163544
23, 246.155792
24, 246.151276
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
