0, 333.149994
1, 323.005585
2, 313.079956
3, 303.574310
4, 294.664734
5, 286.491302
6, 279.152191
7, 272.701935
8, 267.152466
9, 262.479218
10, 258.626587
11, 255.517532
12, 253.061188
13, 251.158020
14, 249.714691
15, 248.643280
16, 247.863190
17, 247.307053
18, 246.918549
19, 246.652161
20, 246.473099
21, 246.354996
22, 246.278458
23, 246.231018
24, 246.199799
25, 246.178268
26, 246.166351
27, 246.157669
28, 246.152222
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
