0, 333.149994
1, 313.311371
2, 295.095398
3, 279.723083
4, 267.784607
5, 259.235931
6, 253.578842
7, 250.110809
8, 248.135300
9, 247.086990
10, 246.567215
11, 246.325806
12, 246.220444
13, 246.177185
14, 246.160049
15, 246.153412
16, 246.150085
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
