0, 333.149994
1, 322.643768
2, 312.378601
3, 302.579926
4, 293.439087
5, 285.106201
6, 277.682831
7, 271.220245
8, 265.720917
9, 261.146393
10, 257.428253
11, 254.475739
12, 252.179932
13, 250.434067
14, 249.136292
15, 248.192337
16, 247.520844
17, 247.053650
18, 246.734772
19, 246.522583
20, 246.384766
21, 246.295593
22, 246.238403
23, 246.203842
24, 246.181061
25, 246.167969
26, 246.158752
27, 246.152756
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
