0, 333.149994
1, 316.398834
2, 300.625000
3, 286.632294
4, 274.933685
5, 265.709320
6, 258.843903
7, 254.015945
8, 250.803421
9, 248.779221
10, 247.569565
11, 246.883057
12, 246.512527
13, 246.322113
14, 246.228714
15, 246.184982
16, 246.165237
17, 246.156158
18, 246.151459
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
