0, 333.149994
1, 319.342163
2, 306.082245
3, 293.850800
4, 283.011749
5, 273.782684
6, 266.229736
7, 260.286957
8, 255.789795
9, 252.515198
10, 250.219498
11, 248.669220
12, 247.660431
13, 247.027435
14, 246.644333
15, 246.420563
16, 246.294312
17, 246.225281
18, 246.188217
19, 246.168640
20, 246.158752
21, 246.152756
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
