0, 333.149994
1, 318.560913
2, 304.617767
3, 291.878845
4, 280.750458
5, 271.452484
6, 264.019684
7, 258.332397
8, 254.164780
9, 251.237198
10, 249.265533
11, 247.991409
12, 247.200729
13, 246.729385
14, 246.459091
15, 246.310013
16, 246.230774
17, 246.189713
18, 246.169403
19, 246.158783
20, 246.152771
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
