0, 333.149994
1, 313.521729
2, 295.465088
3, 280.170837
4, 268.228271
5, 259.615997
6, 253.867889
7, 250.309113
8, 248.259293
9, 247.158157
10, 246.604950
11, 246.344345
12, 246.228989
13, 246.180725
14, 246.161758
15, 246.154266
16, 246.150513
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
